Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67519,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,34,9525
47264,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,23,6169
239183,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,18,58125
127973,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,5,13708
257125,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,20,56476
86540,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,14,15311
184781,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,32,3860
81410,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,31,3000
30161,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,13,10155
296683,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,19,54481
