Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172274,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,16,7320
172787,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,20,6732
128620,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,10,9639
212869,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,13,49177
77463,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,2,16548
236463,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,30,59805
30039,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,12,10418
104422,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,14,11696
79922,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,21,1890
246239,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,19,65033
