Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12496,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,15,3357
179615,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,39,6606
137723,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,18,3862
120806,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,10,13944
286866,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,34,51707
145595,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,29,4589
93791,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,48,5696
290042,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,44,57920
98709,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,28,2201
105552,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,22,3912
