Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122031,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,17,8442
289003,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,26,53440
17362,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,37,4007
29096,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,18.17,4,12044
97882,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,23,6568
17458,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,37,4896
13515,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,19,4896
180027,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,44,1788
52964,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,2,12468
243499,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,30,23898
