Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48849,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,31,2336
119074,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,43,1604
118925,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,41,4672
28029,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,45,6578
37527,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,17,5622
64663,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,19,6224
97724,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,22,6578
244740,Air_India,AI-619,Mumbai,Evening,one,Night,Chennai,Business,4.5,48,32230
117200,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,22,3336
34122,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,41,5232
