Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16420,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,32,6951
119351,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,46,4672
69966,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,48,2836
242089,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,10,69885
268400,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,19,68415
100372,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,36,7212
12430,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,14,10680
134426,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,43,4499
3761,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,20,6711
87900,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,21,3834
