Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247655,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,37,54841
116983,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,19,6510
254726,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,31,51817
252609,Air_India,AI-564,Bangalore,Morning,one,Evening,Mumbai,Business,5.25,47,35241
184858,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,32,7338
137624,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,17,6977
242504,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,16,49613
48114,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,27,5618
96662,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,17,5177
19417,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,46,4480
