Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238354,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,7,53645
141620,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.33,44,3518
253960,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,19,60508
249346,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,10,54684
249556,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,12,67004
148886,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,11,21870
114317,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,40,2343
238064,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,2,70557
60087,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,42,2074
152292,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.33,47,3015
