Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31536,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,23,5772
157600,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,42,5892
144016,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,16,2436
106055,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,25,5635
161351,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,22,3993
193261,Air_India,AI-440,Chennai,Early_Morning,one,Early_Morning,Mumbai,Economy,25.75,44,7442
188043,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,6,15543
126700,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,45,3911
154785,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,21,6132
238099,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,3,57588
