Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41404,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,40,1998
34268,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,42,5761
197060,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,41,5888
230408,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,7,20684
33772,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,39,2098
4000,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,21,10087
31939,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,26,4209
286537,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,27,79349
295185,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,35,63226
254405,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,26,51817
