Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280878,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,13,56702
179867,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,42,4229
71521,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,11,4262
66689,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,30,5949
164008,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,39,3844
181863,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,13,11448
253496,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,12,60508
269157,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,32,52287
219404,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,7,39321
51630,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,44,2738
