Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79498,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,18,3020
25007,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,29,5954
127997,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,5,16814
112905,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,29,2767
299061,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,26,58032
24474,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,26,3999
235705,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,21,58562
258048,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,35,37985
106171,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,26,5178
167515,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,21,6461
