Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203069,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,7,13169
42989,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,49,5622
66988,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,32,2836
3071,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,17,6296
141113,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,40,6714
200628,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,30,5519
6527,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,33,5227
87188,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,18,2723
41625,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,41,3389
22419,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,15,5805
