Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34951,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,47,2098
46422,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,19,6169
248082,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,42,57081
252893,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,3,61628
274668,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,47,56879
58274,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,32,2124
96264,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,15,5177
150210,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,25,5660
119240,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,36.17,44,7461
160401,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,16,3763
