Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78602,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,11,10931
143136,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,8,8589
37728,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,18,5622
201584,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,39,9216
93153,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,45,5421
112126,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,22,10090
190663,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,26,2857
261390,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,4,42746
216765,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,15,61049
135054,SpiceJet,SG-254,Kolkata,Evening,one,Night,Mumbai,Economy,27.08,46,5934
