Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201970,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,43,4087
250788,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.67,26,54684
221170,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,38,32770
72901,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,20,3916
216226,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,7,67769
56896,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,24,6502
180809,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5,11868
244931,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,3,52258
136705,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,11,6488
214493,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,32,54777
