Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289739,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,39,45600
181490,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,11,7353
209732,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,29,59033
246650,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,25,35554
266272,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,34,59254
24756,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,28,3999
290462,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,4,49553
15072,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,26,4896
245290,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,8,42521
171247,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,7,11698
