Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180429,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,49,1543
178408,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,26,6295
268376,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,19,60978
283029,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,34.42,2,64733
9444,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,47,2791
285030,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,43,48851
123489,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,26,4663
274281,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,39,55983
16299,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,32,4020
194559,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,12,9105
