Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106854,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,30,8375
38025,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,20,4149
61031,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,47,2124
24521,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,26,5955
221848,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,49,51697
293161,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,45,49553
299830,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,42,51457
231633,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,20,77120
102326,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,47,6568
288771,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,22,53440
