Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221576,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,45,39377
216225,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,7,67769
6620,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,34,2410
261215,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,48,60396
228587,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,36,51372
261726,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,9,74799
98820,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,28,6158
174011,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,30,6695
203509,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,12,11247
65922,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,26,5949
