Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122626,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,21,4564
190380,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,24,3000
117296,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,23,4672
124619,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,32,6512
255201,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,38,51817
210928,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,40,49896
269104,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,31,52287
163276,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,34,4910
116699,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,16,6791
138920,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,26,3862
