Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105858,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,24,5178
293100,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,44,49553
245905,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,15,57081
178590,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Economy,7.83,28,6679
281949,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,31,56590
40520,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,34,6897
200747,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,31,5099
231338,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,17,62560
152917,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,6,10018
260820,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,41,44280
