Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7818,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,39,5227
14374,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,23,4545
117318,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,23,6412
11962,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,12,9735
271554,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,29,52175
87821,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,20,5696
240682,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,38,60365
123855,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,28,5467
277934,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,13,45883
190758,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,26,5037
