Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243298,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,27,49613
199453,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,18,9715
160421,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,16,4452
19254,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.75,45,6177
266699,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,40,56991
53808,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,8,5104
131496,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,26,6711
266199,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,33,51167
280747,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,11,38099
91466,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,37,6634
