Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160747,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,18,4363
187536,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,49,5601
220825,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,32,39321
222358,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,9,67601
73355,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,23,3916
167602,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,22,5661
104180,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,12,13840
58511,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,33,4402
271954,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,37,52175
138192,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,21,4284
