Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128092,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,6,11675
41070,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,38,2968
264842,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,14,58111
275102,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,9,39499
113477,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,33,6133
235202,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,15,62045
246530,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,23,54841
109411,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,48,3393
44839,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,12,5939
227494,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,26,41101
