Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257300,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,23,56588
178017,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,22,7127
36893,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,13,11520
15390,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,28,3671
208572,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,19,50969
232109,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,26,54608
265783,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,27,59254
247269,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,32,54841
41883,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,42,4942
66894,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,31,5949
