Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230111,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,3,58069
267770,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,9,71058
7915,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,40,2410
275989,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,26,24122
226125,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,13,41269
109943,Vistara,UK-816,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,25.08,4,11383
42093,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,44,1998
260633,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,37,60396
98994,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,29,5178
165132,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.42,46,4363
