Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38435,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,22,7490
181686,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,12,8192
25124,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,30,3754
168656,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,31,11676
265613,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,25,50271
144897,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,23,6090
195084,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.83,18,19580
60262,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,42,9168
172865,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,21,5293
214725,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,35,50409
