Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48568,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,29,6169
116762,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,17,4672
275281,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,12,39499
6803,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,34,8037
10307,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,3,12203
206002,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,41,7709
138412,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,22,6702
243939,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,36,49613
195955,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,28,10900
142164,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,47,7053
