Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276900,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,43,47507
37567,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,17,8160
90720,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,34,3946
34183,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,41,8039
248587,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,49,42521
61516,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,49,7135
187639,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,2,23523
129589,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,15,17739
209633,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,29,22152
77015,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,47,5625
