Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272089,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,39,52063
5474,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,28,5852
280907,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,13,56590
209725,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,29,53164
88213,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,22,4500
84045,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,27.58,49,5685
19700,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,48,3357
33764,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,39,2050
70515,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,3,7584
209657,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,29,36577
