Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59701,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,39,7660
225369,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,6,29764
58997,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,36,2124
163513,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,36,3571
67656,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,35,5817
166191,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,9,8062
183863,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,26,4827
66776,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,31,2835
88087,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,22,3466
212898,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,13,54777
