Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115612,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,2,12454
2595,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,15,5227
141337,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,42,3860
73224,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,22,4173
133624,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,38,6564
108270,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,40,4477
133285,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,36,6711
123163,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.25,24,5810
184656,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,31,5206
139923,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,32,6633
