Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248714,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,2,79548
158390,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,48,5656
195622,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,25,4755
140613,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,37,4548
192371,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,38,5092
105025,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,18,6534
83636,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,46,4417
115447,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,3.83,49,1694
124785,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,33,6404
58256,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,32,2074
