Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134300,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,42,5525
277156,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,48,39555
92814,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.42,44,3674
3238,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,18,4337
141917,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,46,3732
144111,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,16,8274
256705,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,14,37985
146843,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,39,5632
57533,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,28,2124
50790,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,40,2339
