Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35144,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,48,5097
298993,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,25,51457
44855,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,12,5939
182316,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,16,5648
66815,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,31,4499
274793,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,3,51382
271031,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,18,52063
97804,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,23,4190
111270,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,16,3555
248094,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,42,57081
