Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237576,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.42,44,62045
74153,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,28,4173
283586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,15,51819
165797,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,5,6369
12972,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,17,4496
41692,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,41,4729
6175,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,31,11810
228497,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,35,53152
287053,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,38,41314
225298,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,5,41101
