Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48164,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,27,7886
291762,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,24,49553
114297,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,40,1694
126789,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,45,6461
270515,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,8,49207
188614,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,11,9400
38416,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,22,5406
193739,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.33,49,1830
178204,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,24,6287
91274,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,37,2723
