Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113279,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,32,1694
175565,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,43,5810
1491,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,10,6375
218612,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,42,59929
202709,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,2,23523
131089,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,24,5888
150455,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,27,7021
24260,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,25,3428
236419,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,30,36980
4841,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,25,5958
