Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201178,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,36,4594
95261,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,9,11205
96604,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,16,13579
266128,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,32,56991
37244,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,15,7426
160513,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,16,15986
87189,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,18,2723
233055,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,36,87060
237015,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,38,36980
202257,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,45,14702
