Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40649,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,35,4896
150564,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,28,7763
89881,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,30,4284
289626,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,37,45600
217380,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,24,57405
233104,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,37,54608
15067,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,26,4896
117243,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,23.08,22,6510
33502,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,37,3994
256312,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,8,37985
