Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100283,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,36,5771
17789,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,39,4272
298872,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,22,81585
20623,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,4,14880
202918,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,5,19113
100325,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,36,6568
278599,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,23,53835
110180,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,6,13054
24091,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,24,3999
44391,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,5943
