Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173678,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,27,9135
267435,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,4,60978
93495,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,47,4111
102473,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,48,3709
211686,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,47,39859
161058,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,20,4660
215720,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,4.75,48,54777
74899,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,33,4173
212304,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,6,57017
213223,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,17,54777
