Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99456,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,31,7317
203321,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,10,12408
222646,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,14,45257
61733,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.92,2,21746
234009,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,48,20684
71346,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,9,16811
6705,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,34,3855
160358,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,15,13011
289855,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,41,45600
266825,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,42,50271
