Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77777,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,5,9201
106428,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,27,11372
153426,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,11,6133
249083,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,7,54684
154773,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,21,6292
64290,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,17,8059
142782,Air_India,AI-402,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,25.5,4,12894
59672,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,39,6502
57450,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,27,6450
199468,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,19,2361
