Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263006,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,32,53743
23644,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,21,7484
199249,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,17,4617
18964,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,44,4230
224676,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,45,48948
70114,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,48,7768
139735,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,31,6458
80928,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,28,1890
192291,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,37,7853
235265,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,16,49725
