Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214086,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,27,62729
107271,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,33,6583
210931,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,40,50969
170658,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,49,3374
11494,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,10,8685
9784,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,49,2476
179204,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,35,4390
3009,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,9.25,17,4674
93995,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,49,5696
275778,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,22,24234
