Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236575,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,31,69997
298193,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,5,80544
261056,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Business,27.92,45,60396
283742,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,18,51707
282433,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,40,38099
51234,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,42,3279
277428,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,5,53835
18633,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,43,3090
23557,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,21,4898
218903,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,46,67769
