Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90374,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,32,4500
246749,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,26,42521
72030,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,14,9879
288934,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,25,45600
279542,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,37,66155
7043,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,36,2410
229950,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,49,44069
49900,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,2339
148747,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,10,13813
123366,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,25,6339
