Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227951,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,30,53152
106714,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.75,29,9175
193585,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.33,47,4761
232280,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,28,54608
272258,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,43,49207
222753,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,15,60232
42184,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,44,4979
75381,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,36,5724
94552,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,5,5178
38581,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,23,5622
