Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253428,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,11,60508
120835,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,10,16149
216877,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,17,47545
94771,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6,11205
165298,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.42,47,6481
3116,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,17,8357
246773,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,26,50361
271202,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,22,49207
79393,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,17,4678
125937,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,40,6461
