Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296167,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,7,84374
141532,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,43,5135
16957,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,35,4496
132049,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,29,7207
202992,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,13.67,6,15123
39808,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,30,5413
158971,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,5,15583
189201,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,15,10660
104721,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,16,7683
11307,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,9,7425
