Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286237,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,22,45189
93983,SpiceJet,SG-635,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,49,4932
39258,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,27,4979
121922,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,17,4960
209257,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,25,53164
233772,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,45,35510
277586,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,7,66267
43477,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,4,11979
48190,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,28,2339
62676,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,9,7412
