Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96186,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,14,11205
50302,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,38,2339
83433,Indigo,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,45,1890
162221,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,27,6711
127266,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.83,48,5467
278163,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,16,60555
261477,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,5,66063
135893,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,4,13728
9288,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,46,5040
156689,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,35,6198
