Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233027,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,36,66928
208922,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,22,53164
157578,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,42,5656
126532,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,44,3437
280481,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,6,56702
37178,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,15,4316
47981,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,27,2339
65011,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,21,5817
128985,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,12,10425
151517,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,38,5200
