Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23550,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,21,4691
288125,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,11,53440
10219,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,2,30222
144343,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,18,6489
292255,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,31,61873
239835,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,27,53645
229982,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,49,59021
121078,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,12,6488
71295,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,9,9879
1409,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,9,12740
