Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82704,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,40,1890
19453,Air_India,AI-409,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.17,46,5623
298367,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,10,51457
141829,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,45,5135
255834,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,47,62188
117369,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,24,1924
132560,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,32,5790
76549,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,11.17,44,3916
269602,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,39,52287
105551,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,22,3912
