Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8830,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,44,2844
231903,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,23,77120
170686,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,49,5441
251100,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,30,20760
60691,Air_India,AI-623,Mumbai,Night,one,Morning,Bangalore,Economy,13.17,45,3623
219851,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,15,39321
179375,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,37,3813
23062,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,18,6443
287907,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,7,60160
73562,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,24,6293
