Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34342,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,43,2098
74996,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,34,3644
204570,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,25,2862
149855,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,21,8307
198750,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,12,11069
237404,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,42,62045
124459,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,31,8104
175300,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,41,4600
107107,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,32,6271
24491,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,26,4417
