Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126916,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,46,5051
283288,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,8,76314
144716,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,21,7572
150288,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,26,4297
178340,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,26,3194
84741,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,5,10744
36322,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,10,7530
296889,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,23,55377
51236,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,42,3324
298764,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,20,51457
