Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218457,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,40,53209
48499,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,29,4948
250583,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,24,54684
154646,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,20,6132
134005,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,40,5888
239871,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,27,68317
206198,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.33,44,1105
125281,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,36,6324
214276,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,30,42457
100612,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,38,4190
