Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218594,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,42,53209
26447,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,37,4327
218087,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,34,73369
288876,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,24,45185
209222,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,25,41281
139166,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,27,6489
38331,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,22,3306
186248,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,41,4671
280791,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,11,56590
154855,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,22,5437
