Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80266,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,23,4663
229734,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.33,47,41269
105848,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,24,3912
189984,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,21,4027
209804,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,30,45562
67776,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,36,4977
205039,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,31,2827
93184,SpiceJet,SG-3725,Bangalore,Morning,one,Evening,Delhi,Economy,6.25,45,8799
241179,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.17,45,58125
145390,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,27,5303
